id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,OT
0,1.00000024,0.23656049,-0.13259678,-0.70760649,0.27807114,-0.32868257,-0.02045904,-0.48873892,-0.24124710,-0.55480522,-0.33888331,-0.29607344,0.36848894,0.26364446,0.34672013,0.10788625,0.45315629,0.46969315,0.59700215,-0.04946066,0.13569871,0.35084262,0.47465119,-0.10807934,0.16393048,-0.25702822,0.08413538,-0.56394136,-0.53303659,-0.73953629,-0.60461730,-0.66309446,-0.17996317,-0.34461915,-0.39337555,-0.66625810,0.00325575,-0.27727628,-0.17428379,-0.57118744,-0.56180972,-0.38529518,-0.14995511,-0.21434659,0.38970107,-0.33914846,0.40881437,-0.05221855,0.39831376,-0.45523429,-0.22565247,-0.24578217,0.05151886,-0.09829278,0.23970795,0.20571272,0.27795768,-0.28338188,-0.25898495,-0.30656880,-0.05524620,0.03712365,0.80666733,0.77368987,0.44006813,0.53211528,0.69394284,0.19820845,0.22445093,-0.14748000,-0.29368043,-0.25602680,0.06851830,-0.15482192,-0.42148817,0.05785970,0.04329336,-0.20421103,-0.11899275,-0.21763644,0.05502272,-0.29583880,0.09101111,-0.04464731,0.35200131,0.10755110,0.03525389,0.14466529,-0.04232207,-0.19211507,-0.22525485,-0.34327745,-0.24008535,-0.42433390,0.32081094,-0.02201012,0.44782045,-0.76751292,-0.49222675,-0.54045796,-0.11158267,-0.27837008,-0.03369820,-0.48269114,0.52954847,-0.03583115,-0.09294137,-0.40203857,-0.39407909,0.01787269,-0.05759169,0.09644716,0.11151952,-0.16700357,0.28063795,0.05234631,0.40424556,0.40185028,0.39622846,-0.17468208,0.15176429,0.21143922,0.05973269,0.26648381,0.79513061,0.19252127,0.82660323,-0.01876778,0.61610758,0.52629644,0.02399852,0.20393418,0.77713042,0.71276629,0.35470915,0.01294570,0.70034146,0.14708318,0.56099331,0.51003218,0.12626128,0.08084044,0.54153454,0.65901256,0.73686659,0.38889152,0.56067127,0.79837549,0.85528505,-0.19077232,0.02601782,0.00697883,0.11132928,-0.26205888,0.27367362,0.47124377,0.60657138,0.68399554,0.70580095,0.24919286,0.35016531,0.44649464,0.55341315,0.55986464,0.14940299,0.57532901,0.60174513,0.64169234,0.68835145,0.50879377,0.36535135,0.45827514,0.39634416,0.50063145,0.61101264,0.39248434,0.63594204,0.45758745,0.70389998,0.57183719,0.27892178,0.75435024,0.45074868,0.22977555,0.69285107,0.61242783,0.68262118,0.42676932,0.67266792,0.57499546,0.44277757,0.59799778,0.43963686,0.71149361,0.60993564,0.56701386,0.64537853,0.42836198,0.72609860,0.25153962,0.13210092,0.34965912,-0.10926537,-0.59451103,0.48116323,0.17214951,0.18167061,0.07642535,0.57900852,0.01746368,0.23859391,-0.18239099,0.23414268,0.63839459,0.47033483,0.57285959,0.53590477,0.57382864,0.66337150,0.53652549,0.10446908,0.30694407,-0.08386821,0.38788068,0.30287191,0.23517522,0.61577606,0.36833346,0.48461697,0.52774751,0.06012468,0.16934782,0.21733850,0.26466969,0.37913185,0.33565259,0.65065783,0.31943020,0.29132667,0.21386538,0.15209354,0.28603798,0.44465125,-0.01579513,0.35268876,0.36948240,0.45016202,0.26455677,0.36140707,0.29927364,0.18391824,-0.52105182,0.34276062,0.13831428,0.37654683,0.13015267,0.28903100,0.26982889,0.20904097,-0.04954154,0.20669071,0.17902455,0.40465316,-0.09753408,0.36777800,0.25287122,0.42077062,0.22290088,0.13862884,-0.18746100,0.06146641,0.20377435,0.33142802,0.22196534,0.29575261,-0.00174850,-0.08733772,-0.03578031,-0.55662698,-0.30751801,-0.04593493,-0.14388178,-0.14691582,-0.36711782,-0.28952795,0.22424306,0.00427886,0.03878412,0.05831422,-0.00028028,-0.41033116,0.30634794,-0.62975705,0.16553174,0.14690700,-0.14077106,-0.29094732,-0.65859693,0.06747331,-0.44412434,-0.42429250,-0.58668715,-0.09632417,-0.33977163,-0.11370160,-0.76815814,-0.01724670,0.00344247,-0.02508709,-0.15265676,-0.71756685,-0.71642470,-0.00087894,-0.54814297,0.45257133,-0.18409488,0.38751310,-0.55808151,-0.54671419,-0.62930971,-0.25243559
1,0.23656049,1.00000012,0.79216254,0.02858320,0.10126809,0.46321687,0.61710316,0.35599315,0.66696304,0.45433050,0.64010817,0.57511795,0.70378172,0.61212665,0.69591624,0.61482781,0.59666300,0.09988865,0.16424640,0.43643588,0.61951298,0.10663692,-0.12967446,-0.46930435,-0.38929701,0.09252822,-0.38647911,-0.23898648,-0.06844595,0.00443911,0.26188317,-0.31812435,-0.09420162,-0.61796051,-0.47985649,-0.23366511,-0.56981707,-0.33754286,-0.21614915,-0.03676619,0.39170191,-0.12008593,-0.02305423,-0.33722833,-0.35751081,0.50956655,-0.04456568,-0.21674769,0.14536633,0.28709301,0.57457101,0.30050769,-0.37846223,-0.47544479,-0.10512983,0.42921200,-0.09281761,0.42659628,0.53295380,0.56729174,0.54227746,0.49187601,0.11226144,0.09776679,-0.25809759,0.45103714,-0.03762443,0.22643505,0.43714041,0.57022566,0.47207817,0.31117627,0.14530344,0.28799832,0.08363668,0.52255625,0.31627887,0.20114665,0.39379218,0.49411055,0.60839462,0.50708050,0.55194217,0.32916087,0.21697757,0.57189012,0.48961714,0.35835785,0.59385890,0.59982562,0.56381899,0.52641666,0.37978816,-0.14417471,0.02197356,0.23192692,0.15596272,-0.02037765,0.41147941,0.28401759,0.62104392,0.56832129,0.56189728,0.22214414,0.32069808,0.51665753,0.57384795,0.45239100,0.28174734,0.15998901,0.45581850,0.41109106,0.59900928,0.46798286,0.58832711,0.44702157,0.26541206,0.62431717,0.41628346,0.58501631,0.50245774,0.56309199,0.43520698,0.58597386,0.20930880,0.47540966,-0.00983053,0.37967020,0.11627529,0.43876588,0.56201106,0.42384991,0.07975052,0.22914688,0.33929628,0.64362180,0.32831636,-0.27830774,0.58874440,-0.01186552,0.60542238,0.68736506,0.54901385,-0.00785639,0.14011385,0.53139228,-0.34723812,-0.04413271,0.19341244,0.13835923,0.51692212,0.59175664,0.56061912,0.56844765,0.17246078,0.46924672,0.24689107,0.11447871,0.09990779,0.29766801,0.50804389,-0.24775648,0.35206452,0.25655735,0.31838766,0.17737085,0.04204817,-0.16957353,0.03626474,0.15144908,0.42045775,0.01220874,0.01464338,0.25632027,0.23626472,0.04814631,-0.16862707,-0.43971276,-0.24051520,-0.13409282,0.48152331,-0.12011975,-0.34976396,0.35476422,-0.21546803,0.06649140,-0.03521067,-0.45593587,-0.03005127,-0.16720031,0.19982705,-0.16496462,0.39483961,-0.18902639,-0.24285671,-0.17166249,-0.28094208,-0.15707716,-0.10381244,0.35594213,0.51359624,0.32331532,0.23964801,0.05342868,-0.36374530,-0.37133893,-0.25808936,-0.52318335,-0.15441231,-0.38033667,-0.00046533,0.09133054,-0.59417146,-0.16075251,-0.47100389,-0.26886368,-0.27830473,-0.36593822,-0.11787506,0.04320325,0.14422266,0.36777276,-0.58664006,-0.42172310,-0.52699888,-0.01605313,-0.07347769,-0.57490182,-0.33608052,-0.39313048,0.08531342,-0.41629049,-0.40786356,-0.53906924,-0.27306670,-0.48454887,-0.23800105,0.07987587,-0.49115840,-0.51006186,-0.25888190,-0.54556924,-0.40844831,-0.65339571,-0.39529079,-0.53490514,-0.39508682,-0.53261489,-0.44588336,-0.41225830,-0.02449085,-0.28587845,-0.50603944,-0.61337674,-0.32530880,-0.58368725,-0.55364567,-0.61500126,-0.59403580,-0.54586726,-0.64347470,-0.55920219,-0.50410587,-0.67221856,-0.44845596,-0.56038159,-0.42146045,-0.49144849,-0.54455316,-0.48393682,-0.62055820,-0.62122619,-0.57274580,-0.52098864,-0.58217001,0.20626749,-0.55003798,-0.36445168,-0.45408764,-0.54688126,-0.48131546,-0.57100213,-0.58273178,-0.52587396,-0.40005729,-0.59030557,-0.51888382,-0.56352156,-0.60650760,-0.50862223,-0.52236909,-0.45344585,0.04260097,-0.57648772,-0.65281868,-0.21134801,-0.35706100,-0.38085756,-0.45907053,0.13693450,0.30077097,0.18716677,-0.52825695,-0.55137259,-0.68049020,-0.21521352,-0.47906509,-0.59023052,-0.66005123,-0.29252505,0.05636752,0.04921073,-0.55285656,0.19457221,-0.40894389,-0.57659364,0.02161138,0.09980038,-0.15186575,-0.45738998,0.71342319
2,-0.13259678,0.79216254,1.00000000,0.28176931,-0.23520435,0.70298672,0.57653672,0.37520298,0.71188003,0.63468021,0.77186215,0.73164749,0.54950857,0.49973989,0.41898173,0.75666517,0.39214963,-0.10078649,0.02890697,0.39698473,0.53556502,-0.29044339,-0.52638620,-0.49290937,-0.64574862,0.41328049,-0.44582948,-0.15645303,-0.04807185,0.22563583,0.60655272,-0.01505235,0.03756602,-0.53802061,-0.41859260,-0.03334929,-0.72141552,-0.50853175,-0.43753433,-0.03523298,0.47558352,-0.21897882,-0.21410567,-0.45077971,-0.65936643,0.71166044,-0.28086367,-0.44574469,-0.22696064,0.32265490,0.70518720,0.56937349,-0.59173894,-0.55475706,-0.14049803,0.39137971,-0.43754628,0.55158305,0.65360069,0.72603041,0.65159428,0.56561196,-0.17505884,-0.30087546,-0.48835033,0.27649939,-0.28445661,0.07281069,0.20790397,0.55000865,0.44599316,0.18146932,-0.16849439,0.10791767,-0.00272142,0.58815438,0.16958064,0.02075233,0.15615033,0.48855278,0.53917426,0.54566705,0.58355272,0.33732253,-0.00187312,0.65852207,0.42675453,0.21958449,0.51435339,0.73161691,0.77936316,0.64170903,0.56357986,0.16758962,0.03504346,0.51386780,0.04474635,0.28167900,0.57074642,0.62448478,0.74539644,0.71318883,0.66315341,0.45487195,0.21592355,0.68537140,0.52389312,0.45965403,0.22287497,-0.01505617,0.65771651,0.32769653,0.61209339,0.45296815,0.45814976,0.63374454,0.04746984,0.43781134,0.23189618,0.73747468,0.63791960,0.53717816,0.66813761,0.59634620,-0.00334617,0.66431338,-0.20057091,0.58774799,-0.21813169,0.41021833,0.71712834,0.37580416,-0.25802693,0.00137090,-0.03255494,0.67071766,0.00821306,-0.51266813,0.33060586,-0.19940586,0.49686971,0.67825609,0.39672062,-0.29889137,-0.16987742,0.48506299,-0.62112164,-0.35421357,-0.18750569,0.50501329,0.70327729,0.73166901,0.71669388,0.72807759,0.10143933,0.43229854,0.18264809,-0.04599481,-0.08860953,0.39986667,0.54573625,-0.59400994,0.14165467,0.07832948,0.06756913,0.12622279,0.01039207,-0.35762599,-0.24657135,0.14363787,0.49318987,-0.10899431,0.02976498,0.26705703,0.15883678,0.13342434,-0.26425678,-0.64319098,-0.55159175,-0.20150700,0.55265367,-0.35831946,-0.43447718,0.50318670,-0.37129223,0.05101365,-0.13709569,-0.53638458,-0.17931639,-0.23392442,0.27887103,-0.25211915,0.24533561,-0.41818443,-0.40409771,-0.17096904,-0.48545623,-0.09091138,-0.22357428,0.52453947,0.70697868,0.46780911,0.50425106,0.46878254,-0.53233087,-0.16968712,-0.14540170,-0.46493739,-0.21397565,-0.20579627,0.14557673,0.38411787,-0.73608667,-0.27169189,-0.56603467,-0.29718003,-0.35330954,-0.53555560,-0.26345938,0.01633819,0.37906891,0.50731587,-0.54588735,-0.50506079,-0.57515800,0.18194605,-0.13840796,-0.67805320,-0.40557981,-0.47302681,0.31655660,-0.35497659,-0.29705819,-0.59331155,-0.21745856,-0.49802783,-0.30134517,0.30784136,-0.59846336,-0.44772124,-0.11786588,-0.63989192,-0.50067258,-0.65434074,-0.41045952,-0.62382066,-0.42255867,-0.66034967,-0.49919128,-0.29898468,0.21505424,0.01662124,-0.51893932,-0.54713213,-0.28772748,-0.66725874,-0.65237385,-0.78020912,-0.67548364,-0.51715171,-0.65564740,-0.71224040,-0.75603318,-0.51021874,-0.54850990,-0.63636756,-0.44494542,-0.50346440,-0.59132224,-0.51723915,-0.77210635,-0.76971686,-0.70295292,-0.72278947,-0.72682631,0.48951414,-0.68083727,-0.20539564,-0.19537507,-0.42846209,-0.50057441,-0.57912219,-0.60830164,-0.44789726,-0.35571447,-0.58821720,-0.57557547,-0.43311670,-0.58495319,-0.61352473,-0.43101367,-0.72818094,0.34951097,-0.69631171,-0.69367522,0.04355677,-0.35896498,-0.12213932,-0.71640146,0.54925883,0.68263632,0.41264442,-0.58734047,-0.43362483,-0.65915465,0.15239289,-0.40310478,-0.71802223,-0.71010125,-0.23804006,0.36256421,0.42167640,-0.71823829,0.48603907,-0.57239705,-0.51236695,-0.04096112,0.13511372,0.11754333,-0.18252243,0.87943131
3,-0.70760649,0.02858320,0.28176931,0.99999988,0.04617602,0.41611439,0.09915097,0.68068302,0.37137464,0.65771586,0.39283684,0.33769506,-0.27472648,-0.07365900,-0.07682255,-0.02661888,-0.36245826,-0.31074849,-0.60818160,0.00188643,-0.11678696,-0.16636705,-0.40466601,0.22404070,-0.06554095,0.24762662,-0.03849249,0.68367994,0.69102871,0.75541431,0.53088218,0.67738259,0.14955200,0.44702151,0.49868783,0.71410835,-0.06074936,0.33363441,0.29817215,0.66855550,0.61179167,0.49054712,0.32919937,0.31699401,-0.34447673,0.33109114,-0.41763815,0.18456228,-0.33948493,0.57476676,0.16318429,0.06371922,0.11284657,0.29938826,-0.22868706,-0.23644017,-0.13995971,0.23576398,0.28408098,0.30419049,-0.01307556,-0.14006907,-0.67358828,-0.65326601,-0.46615997,-0.56525880,-0.70300716,-0.06151972,-0.09259861,0.27136406,0.35142016,0.38919985,0.06009379,0.32361668,0.58568478,-0.04764505,0.00686535,0.32400179,0.28220546,0.32119092,-0.04162496,0.41327146,-0.09601507,0.04404100,-0.31801713,-0.15031946,-0.08847366,-0.06981098,0.12308872,0.18831122,0.08415941,0.42045006,0.27969763,0.41316375,-0.39751008,-0.13279110,-0.57473660,0.72648656,0.49867088,0.44393033,0.06847744,0.21926881,-0.07029168,0.31102815,-0.55987751,-0.04891409,0.02984342,0.42901868,0.41399306,0.19839454,-0.09444060,-0.02947434,-0.16381425,0.19174692,-0.31627950,-0.09619910,-0.35123977,-0.37824214,-0.31361237,0.19685870,-0.27572575,-0.21330997,-0.15579198,0.06065834,-0.69571042,-0.17508331,-0.78196776,0.23988920,-0.52824515,-0.42208236,-0.10463276,-0.21754308,-0.58876675,-0.76551688,-0.29845497,-0.01746866,-0.72891784,-0.04936719,-0.48823410,-0.25512710,-0.13434272,-0.01338672,-0.54773879,-0.58883947,-0.80086946,-0.30659178,-0.47763973,-0.63363248,-0.69562852,0.17935373,-0.10864401,-0.05376021,-0.10092206,0.22988829,-0.32013947,-0.50693810,-0.60995859,-0.66582215,-0.76161462,-0.29176354,-0.42867026,-0.39969355,-0.66538584,-0.67849731,-0.03634667,-0.71473038,-0.68117172,-0.54443431,-0.65167558,-0.57706672,-0.44984442,-0.45290706,-0.43112412,-0.66616726,-0.70443112,-0.55418974,-0.76760060,-0.41992444,-0.61655176,-0.78974146,-0.36638108,-0.83778965,-0.55395311,-0.39343426,-0.72208774,-0.70309997,-0.76721400,-0.44925502,-0.77540898,-0.63478202,-0.61628634,-0.62131774,-0.24972537,-0.69576639,-0.67235667,-0.62983012,-0.68180811,-0.54782730,-0.77401060,-0.39328176,-0.22973582,-0.48303869,-0.15528601,0.41250294,-0.58470803,-0.32390958,-0.41457841,-0.21619777,-0.70359474,-0.15428138,-0.52032888,-0.03774681,-0.26243800,-0.70700938,-0.60732782,-0.67031747,-0.63940835,-0.58662730,-0.78194934,-0.70116413,-0.29740214,-0.26157650,0.00778620,-0.46359023,-0.32502255,-0.32369921,-0.68183720,-0.33751905,-0.57905507,-0.65910316,-0.27711532,-0.33142802,-0.35433671,-0.30346385,-0.39828625,-0.42399505,-0.73032105,-0.33720258,-0.28444093,-0.30779490,-0.40063393,-0.31734121,-0.45724005,0.07585920,-0.46138376,-0.35999423,-0.51434237,-0.25080734,-0.49152443,-0.39090806,-0.34087399,0.52710581,-0.40071458,-0.21601674,-0.51127744,-0.06155864,-0.35282791,-0.33141652,-0.21656284,0.09458409,-0.30142570,-0.14456870,-0.39116091,0.01062914,-0.38225958,-0.26087299,-0.45838127,-0.31183958,-0.16014856,0.10487751,-0.06277135,-0.24295181,-0.42076454,-0.21914221,-0.30157807,-0.10910338,0.13250747,0.03546931,0.47575080,0.23878512,-0.00686601,0.19429603,0.23248738,0.41690964,0.35111028,-0.27304637,0.11095907,-0.10228349,-0.11920848,0.04742092,0.33772826,-0.20733884,0.69796306,-0.19063739,-0.18207808,0.05306932,0.38217911,0.64840865,0.05443449,0.32990533,0.36332682,0.62947905,0.13865836,0.36034328,0.17725380,0.76656228,-0.00895255,0.00851451,0.07471473,0.17172121,0.73790884,0.72252727,0.05614962,0.48063561,-0.46178508,0.21252094,-0.09853579,0.67376333,0.35890976,0.56172174,0.33921143
4,0.27807114,0.10126809,-0.23520435,0.04617602,0.99999994,-0.29611731,-0.09003961,0.12715575,0.01346051,-0.19713722,-0.29572466,-0.12709424,0.16607741,0.09784265,0.37749475,-0.28945890,0.22811092,0.51798683,0.08743364,-0.29380769,-0.13183141,0.51971287,0.56863201,0.36649257,0.63821888,-0.53209877,-0.00223129,0.04515770,0.17637244,-0.27284569,-0.65453637,-0.18004741,-0.12988816,0.16716664,0.32054141,-0.02090611,0.33835369,0.35239750,0.47730938,0.08599579,-0.09254128,0.37892506,0.42429131,0.45723882,0.47460258,-0.45870119,0.11780556,0.46125385,0.58123028,-0.07292659,-0.49193844,-0.56325847,0.46560988,0.49848950,0.01460766,-0.28915900,0.40763488,-0.52758735,-0.43417972,-0.51289409,-0.56207544,-0.55422121,0.20020050,0.22739002,0.32857755,-0.15027612,-0.04661909,-0.14074184,0.22949995,-0.15167513,-0.05367804,0.20863141,0.52149057,0.30225968,0.24957548,-0.32839918,-0.08167926,0.23383372,0.35783190,-0.14828856,-0.17978278,0.05399351,-0.14210181,0.11115441,0.39828521,-0.37582555,-0.00482974,0.21401241,0.01419021,-0.35699403,-0.60619980,-0.19973096,-0.18681492,-0.23434319,0.01750422,-0.59984571,-0.10458570,-0.22528607,-0.29731348,-0.66705656,-0.54332352,-0.47615242,-0.33726922,-0.36656818,-0.11548854,-0.51753318,-0.26991513,-0.10355052,0.10869840,0.44248581,-0.62491250,0.10051128,-0.31662980,-0.09999373,-0.09221156,-0.52297801,0.17271507,-0.18047795,0.10256106,-0.42398682,-0.53338087,-0.15874983,-0.62521392,0.01911364,0.27777284,-0.51400977,0.06267138,-0.45749649,0.52029657,-0.18725485,-0.45203391,-0.15460753,0.58590275,0.19854957,0.40747789,-0.28628060,0.06900673,0.40800923,0.02816581,0.32939169,-0.03150170,-0.26057211,-0.08582139,0.51735854,0.30341384,-0.14571747,0.54590535,0.28521058,0.43827710,-0.67271346,-0.56880003,-0.52150488,-0.49068353,-0.46115693,-0.18074882,-0.19192283,-0.24259555,-0.01489221,0.00050519,-0.45791852,-0.37917632,0.41580507,0.06265465,-0.19171229,0.13130881,-0.28811124,-0.30939886,0.13609125,0.46962002,-0.27237773,-0.47895393,-0.12860794,0.05338584,-0.36136860,-0.21716413,-0.44578180,-0.17144561,0.22492385,0.43332115,-0.15918083,-0.49347064,0.13662860,-0.02645335,-0.37911114,0.13989195,-0.21567494,-0.08241702,0.20068155,-0.02493847,-0.03484739,-0.35507163,0.08822560,0.42786691,0.33503756,0.12178954,-0.13365965,0.20580010,-0.32283539,-0.00167732,-0.60228997,-0.55343002,-0.47567257,-0.65556955,-0.72470433,0.30427089,-0.24787053,-0.55323792,0.06945478,0.08282165,-0.20072751,-0.46776924,-0.63316298,0.32882535,-0.06986497,0.19558334,-0.00283928,-0.04150598,0.19984703,0.04394062,-0.29078367,-0.63946563,-0.23513587,0.12416332,0.14021988,0.17210104,-0.41130275,-0.12180330,0.29703534,0.04934518,0.00421648,-0.56254601,-0.23644909,-0.07889426,0.14960365,-0.10314941,0.00794951,-0.02220407,-0.56512034,0.16026160,-0.05884344,-0.24482366,0.21276006,0.28756183,0.24998710,0.01965918,0.36526206,0.00422284,0.28080735,0.01039426,-0.16805114,-0.43057978,-0.29132488,0.08015569,0.01157096,-0.10282294,0.41858730,0.23486589,0.28444639,0.21762083,0.12918119,0.02558503,0.36605775,0.36626536,-0.09528233,0.22174267,0.19010444,0.04865576,-0.00873430,0.23177063,0.00081630,0.40210545,0.32050696,0.21131238,0.34829068,0.36138245,-0.66812247,0.30806363,-0.06620428,-0.26032534,-0.06153534,0.37228915,0.32777312,0.33601779,0.11612660,0.30589205,0.16761783,0.27069172,-0.06079750,0.07399052,0.36039671,0.11893632,0.52621394,-0.40111557,0.24712251,0.16713120,-0.39060500,0.17731573,-0.14516093,0.59801453,-0.74598551,-0.71030587,-0.22011863,0.27556536,0.07476857,0.07181878,-0.37842610,-0.13995618,0.31598124,0.34311309,-0.02451335,-0.27363771,-0.48171350,0.44240922,-0.58654505,0.16791134,0.12453210,0.19192810,0.06040980,-0.39070019,-0.13458194,-0.24702114
5,-0.32868257,0.46321687,0.70298672,0.41611439,-0.29611731,1.00000012,0.66728437,0.36422360,0.60618186,0.69987398,0.69430643,0.65324605,0.37281621,0.38777080,0.16161691,0.77980739,0.12415528,-0.13657343,-0.02652855,0.24577601,0.41916376,-0.33689603,-0.56879848,-0.23124322,-0.55986935,0.65558630,-0.34974840,-0.03033734,0.02883080,0.25112322,0.70484716,0.17457105,0.11240473,-0.24462116,-0.26751104,0.23087594,-0.55211461,-0.43616146,-0.40023905,0.04551869,0.48837870,-0.10295009,-0.18349180,-0.24494448,-0.57093477,0.86488473,-0.22982574,-0.33855873,-0.31464168,0.26463896,0.66293114,0.60495681,-0.49514377,-0.31158209,0.06553108,0.42812324,-0.44256026,0.59401923,0.63627756,0.71166503,0.63854015,0.60004866,-0.30224505,-0.43543440,-0.54314667,0.10467388,-0.30475613,-0.10533066,-0.03526130,0.33912149,0.26414251,0.01404569,-0.40533134,-0.12326536,-0.05987598,0.51142281,-0.14027517,-0.16901229,-0.04546738,0.32222632,0.29466406,0.47480130,0.46533096,0.13063025,-0.20512362,0.51422137,0.16888043,0.05948475,0.33496737,0.63005364,0.76600289,0.56129467,0.58882505,0.46200848,-0.06066544,0.60138911,-0.17570381,0.31630579,0.40930715,0.67737353,0.58324772,0.59742171,0.49605039,0.41672164,-0.02735962,0.61810386,0.36139670,0.31219763,0.14801195,-0.30609438,0.62321502,0.19520785,0.36757123,0.27578455,0.18056728,0.58778918,-0.21402355,0.09761698,-0.05917548,0.64338738,0.62115580,0.48276719,0.66617322,0.38887760,-0.11616210,0.66342318,-0.27355403,0.39522338,-0.40860456,0.13165878,0.57664013,0.09363744,-0.40823087,-0.30097535,-0.34322089,0.54088831,-0.24693863,-0.53066868,-0.00001322,-0.45464694,0.28863940,0.52651542,0.27972844,-0.45824972,-0.27623314,0.47483471,-0.55930340,-0.45669004,-0.47051546,0.43052605,0.65493327,0.72261554,0.70223898,0.61007673,0.38085106,0.42788780,0.14785308,-0.06722896,-0.13490793,0.21634530,0.40447620,-0.70992792,-0.12124391,-0.08573867,-0.15177508,0.08308370,-0.01363983,-0.35759923,-0.35174501,0.18245998,0.41864330,-0.18083946,-0.17989722,0.09607721,0.03485790,0.16609669,-0.28454173,-0.56358910,-0.59929812,-0.18901713,0.48575857,-0.42607495,-0.26349971,0.48579600,-0.40010893,0.02650856,-0.13082165,-0.41327924,-0.15644620,-0.27171293,0.21984126,-0.21398728,0.00783907,-0.45737770,-0.42947394,-0.10970303,-0.49016759,-0.08708178,-0.32336372,0.38640490,0.57740146,0.30843246,0.53942400,0.54717749,-0.56030798,0.00929225,0.03618407,-0.30578053,-0.20441709,-0.11008862,0.22376895,0.54898143,-0.68094873,-0.35650128,-0.60550445,-0.23708577,-0.29686630,-0.46367207,-0.32635823,0.03023359,0.52226114,0.51899147,-0.35847762,-0.30888817,-0.40387857,0.38119313,-0.08773805,-0.54449588,-0.30642021,-0.36620915,0.48902008,-0.14389344,-0.24807771,-0.48003048,-0.07881819,-0.34596661,-0.30010054,0.22425230,-0.45515448,-0.26650056,0.01230822,-0.50289845,-0.48577100,-0.42194635,-0.33587170,-0.45490313,-0.32567164,-0.55202633,-0.42181581,-0.17666404,0.30819982,0.21511167,-0.32017460,-0.28439718,-0.08035226,-0.55812633,-0.56611758,-0.66075993,-0.44416845,-0.35566440,-0.55465239,-0.66343850,-0.67884839,-0.22051895,-0.42554158,-0.53099525,-0.42051339,-0.44516012,-0.51261002,-0.36721417,-0.62626410,-0.65109718,-0.60603416,-0.60922164,-0.62557077,0.52013397,-0.56833959,-0.06010292,-0.04002581,-0.32224092,-0.53047466,-0.57113779,-0.46073848,-0.26907188,-0.38819000,-0.43445683,-0.63197547,-0.36124197,-0.34451056,-0.56467652,-0.33119810,-0.68497062,0.47406116,-0.63331085,-0.49229890,0.27661034,-0.27211955,0.09551920,-0.72365391,0.65087312,0.77836907,0.56437927,-0.50956595,-0.19918501,-0.49110511,0.24805455,-0.21217299,-0.59577298,-0.53740090,-0.19874546,0.27844000,0.53544110,-0.65260988,0.53061163,-0.53898001,-0.19997783,-0.19412778,0.13530925,0.57332534,0.09404690,0.73697472
